0.4334259331226349,0.833695113658905,-2.671784784524789e-07,0.411955326795578,0.760905385017395,-0.0014679542509838939,0.4185481369495392,0.6984526515007019,-0.003005016129463911,0.4455881714820862,0.6712415218353271,-0.004475493915379047,0.4703046977519989,0.6759758591651917,-0.005052739754319191,0.48167768120765686,0.6827133893966675,0.001559945521876216,0.47364768385887146,0.6649975776672363,0.002116314833983779,0.4616856575012207,0.6815975308418274,-0.0015468543861061335,0.45647016167640686,0.6992976665496826,-0.0052068498916924,0.5061076879501343,0.7125542759895325,-0.0004841015615966171,0.49581560492515564,0.6910381317138672,0.00325216818600893,0.4835629463195801,0.7035320997238159,0.001430775155313313,0.4754922688007355,0.7232348918914795,-0.0012397071113809943,0.520029604434967,0.7461141347885132,-0.0020961621776223183,0.5110616683959961,0.7222830057144165,-0.0004347105568740517,0.4986749589443207,0.7309920787811279,0.0009292390896007419,0.48992687463760376,0.7480764389038086,0.0008443098631687462,0.525520920753479,0.7784009575843811,-0.0038253285456448793,0.5173260569572449,0.7544223070144653,-0.003244483843445778,0.5050575137138367,0.7622021436691284,0.0019663965795189142,0.49800771474838257,0.7778482437133789,0.006620282307267189,SORRY
0.43564149737358093,0.8292213678359985,-2.6048945755974273e-07,0.41320252418518066,0.7597858905792236,-0.0015770664904266596,0.4187517464160919,0.6973293423652649,-0.002685505896806717,0.4448648691177368,0.66721111536026,-0.0032626097090542316,0.46870407462120056,0.6738111972808838,-0.0027810491155833006,0.48053938150405884,0.6820529699325562,-0.00043892927351407707,0.4754633903503418,0.6637024879455566,0.0018717580242082477,0.4634362459182739,0.6795641183853149,0.0007371560204774141,0.45753952860832214,0.6973050832748413,-0.0013272212818264961,0.505291223526001,0.7119744420051575,-0.0017060987884178758,0.4970693290233612,0.6894926428794861,0.003328040475025773,0.48408883810043335,0.7011806964874268,0.0033371795434504747,0.4760144352912903,0.7207334041595459,0.0018075006082654,0.5197274684906006,0.7454708814620972,-0.0022604523692280054,0.512230396270752,0.7216000556945801,0.00045204846537671983,0.49945858120918274,0.7294241189956665,0.0025457325391471386,0.49102944135665894,0.746563732624054,0.0027536870911717415,0.525849461555481,0.7777053117752075,-0.0028187381103634834,0.5183921456336975,0.7531747817993164,-0.0017470757011324167,0.5062289237976074,0.7603546977043152,0.0033915103413164616,0.4997715950012207,0.7767167091369629,0.007869894616305828,SORRY
0.42977309226989746,0.8278430104255676,-2.467644151238346e-07,0.4115104079246521,0.757361650466919,-0.0020291353575885296,0.4168930649757385,0.6957910060882568,-0.004522980190813541,0.44300150871276855,0.6674273610115051,-0.0074150641448795795,0.46785712242126465,0.6747738718986511,-0.009212122298777103,0.4747321307659149,0.6818938255310059,0.0022733069490641356,0.4732121229171753,0.6652140021324158,-0.00030492429505102336,0.4619530737400055,0.6815317869186401,-0.005716511979699135,0.4553556740283966,0.698093831539154,-0.00989801436662674,0.4988100528717041,0.7098995447158813,-0.0004864243674091995,0.4935188293457031,0.6916559934616089,0.0005273078568279743,0.4825298488140106,0.7046367526054382,-0.0022544795647263527,0.47420263290405273,0.723717212677002,-0.004833337850868702,0.5143828988075256,0.7417840361595154,-0.0033332379534840584,0.507451593875885,0.7235512137413025,-0.003439089050516486,0.4963192343711853,0.7330231666564941,-0.0020446095149964094,0.4871930778026581,0.749580442905426,-0.0013322969898581505,0.5224201083183289,0.7734240889549255,-0.006527460180222988,0.515399694442749,0.7544452548027039,-0.0063433898612856865,0.5036711692810059,0.762555718421936,-0.000999536132439971,0.4961395263671875,0.7775818705558777,0.0041098142974078655,SORRY
0.4295910894870758,0.8277367353439331,-2.650377268764714e-07,0.40768906474113464,0.7598738670349121,-0.002622619504109025,0.4112679660320282,0.6979803442955017,-0.004910408053547144,0.43767455220222473,0.6676559448242188,-0.00710068317130208,0.4620077311992645,0.6688660383224487,-0.007951994426548481,0.46996358036994934,0.6782326102256775,-0.00011933242785744369,0.4734165668487549,0.6623942255973816,-0.001727913855575025,0.4608582854270935,0.6780236959457397,-0.0057786316610872746,0.452228307723999,0.6938507556915283,-0.009243858978152275,0.49557939171791077,0.7075362205505371,-0.0024337496142834425,0.49281778931617737,0.6883234977722168,-0.00047459182678721845,0.48032501339912415,0.7003663182258606,-0.001975724473595619,0.4713508188724518,0.7183143496513367,-0.003907168284058571,0.5116602182388306,0.7407999038696289,-0.00470648892223835,0.507063090801239,0.719843864440918,-0.004906714428216219,0.49451756477355957,0.7285323143005371,-0.00298089231364429,0.4853517711162567,0.7446402311325073,-0.0020032243337482214,0.5198087692260742,0.7736945748329163,-0.00716065987944603,0.5127840042114258,0.7508952617645264,-0.007862058468163013,0.5005885362625122,0.7578517198562622,-0.0025447870139032602,0.4931515157222748,0.7729403376579285,0.002582552144303918,SORRY
0.4252042770385742,0.8260058760643005,-2.6583100520838343e-07,0.40341421961784363,0.7583972215652466,0.001328744227066636,0.40755173563957214,0.6980672478675842,0.001285842154175043,0.43216612935066223,0.6675549149513245,0.0008150503854267299,0.45461854338645935,0.6670453548431396,0.0014805602841079235,0.463715136051178,0.6784294843673706,0.003095277352258563,0.4697853624820709,0.6586320996284485,0.004488693550229073,0.45803749561309814,0.672350287437439,0.0029127798043191433,0.44956859946250916,0.6886787414550781,0.0011619946453720331,0.48880648612976074,0.7068383097648621,0.000311640789732337,0.4899774193763733,0.6845985651016235,0.0058742729015648365,0.4777422845363617,0.6945438385009766,0.006209230050444603,0.4685380756855011,0.711838960647583,0.004987641703337431,0.5048436522483826,0.7389651536941528,-0.0019476580200716853,0.5038387179374695,0.7156814336776733,0.0016306958859786391,0.49230554699897766,0.7230603694915771,0.0039686644449830055,0.4830147325992584,0.7391621470451355,0.004294076468795538,0.5131445527076721,0.7701272964477539,-0.004078859928995371,0.510552167892456,0.7454135417938232,-0.0016111909644678235,0.4994705021381378,0.7515853643417358,0.004074771888554096,0.491632878780365,0.7667399048805237,0.008739610202610493,SORRY
0.42130380868911743,0.8271444439888,-2.7223009624322003e-07,0.4012499451637268,0.7562491297721863,-0.0015500655863434076,0.4069415330886841,0.695815920829773,-0.003855791874229908,0.43384772539138794,0.6701011061668396,-0.006628791801631451,0.45863786339759827,0.6751369833946228,-0.008454790338873863,0.4640832245349884,0.6788994669914246,0.000585029018111527,0.4638620913028717,0.6633822917938232,-0.002879809122532606,0.4519108533859253,0.6795174479484558,-0.008899384178221226,0.4443720281124115,0.6972953677177429,-0.013415242545306683,0.4885948598384857,0.7073414921760559,-0.00263473903760314,0.482536256313324,0.6912074685096741,-0.002116304589435458,0.47080081701278687,0.7044872641563416,-0.0049060010351240635,0.4626306891441345,0.7240504622459412,-0.007572114933282137,0.5042749643325806,0.7398768067359924,-0.005876447074115276,0.4969629645347595,0.7223321795463562,-0.006657916121184826,0.4850008487701416,0.7326655983924866,-0.005089702550321817,0.4759595990180969,0.7498783469200134,-0.004268782213330269,0.512346625328064,0.7723432779312134,-0.009366586804389954,0.5043798685073853,0.7538710236549377,-0.009932800196111202,0.4925171732902527,0.7628154754638672,-0.004478804767131805,0.48545947670936584,0.778204619884491,0.0007984418189153075,SORRY
0.4030827283859253,0.833898663520813,-2.8852042532889755e-07,0.38205686211586,0.7641294002532959,0.0032065464183688164,0.38726311922073364,0.7030609846115112,0.004848220851272345,0.4104081392288208,0.6699962615966797,0.005598876159638166,0.4310660660266876,0.6703628897666931,0.00745372986420989,0.44185948371887207,0.686301589012146,0.006856458727270365,0.4464283883571625,0.6612262725830078,0.010343095287680626,0.4330335557460785,0.674934983253479,0.010484173893928528,0.4243614673614502,0.6934311389923096,0.00984259881079197,0.46618151664733887,0.7119104862213135,0.004123350605368614,0.4673808515071869,0.6840302348136902,0.010596711188554764,0.4541640877723694,0.693091869354248,0.011615755967795849,0.44389697909355164,0.7122238874435425,0.010910634882748127,0.48239409923553467,0.7414752244949341,0.0020379656925797462,0.4827103316783905,0.7113351225852966,0.0063034407794475555,0.47042471170425415,0.7177267074584961,0.00855583418160677,0.4595601260662079,0.7353392243385315,0.00879362691193819,0.4915355145931244,0.7706133723258972,0.00032337330048903823,0.4895438551902771,0.7409127950668335,0.003506536828354001,0.4783989489078522,0.7459831833839417,0.009011023677885532,0.47023722529411316,0.7621294260025024,0.01332805398851633,SORRY
0.40139684081077576,0.8362999558448792,-2.8710337574011646e-07,0.38117995858192444,0.7648680210113525,0.0005942248390056193,0.385150671005249,0.7042336463928223,-0.00022425578208640218,0.4086593687534332,0.6727856397628784,-0.0015860452549532056,0.4318256378173828,0.6739904880523682,-0.0017862545792013407,0.4408356845378876,0.6859094500541687,0.003000931115821004,0.44146907329559326,0.6606419086456299,0.003163609653711319,0.4293130338191986,0.6764127612113953,0.0012036729604005814,0.4217696189880371,0.6967576742172241,-0.00041931314626708627,0.46656614542007446,0.7116893529891968,0.0006663820240646601,0.46257448196411133,0.6850486993789673,0.004000476561486721,0.44956040382385254,0.69656902551651,0.003517501289024949,0.4406369924545288,0.717216432094574,0.0022570379078388214,0.48329219222068787,0.7417224645614624,-0.0012732070172205567,0.4788222312927246,0.7131199240684509,0.00012622008216567338,0.46642181277275085,0.7214351892471313,0.0020351626444607973,0.4569476842880249,0.7400597929954529,0.002747489605098963,0.4922061860561371,0.7710195779800415,-0.003016641130670905,0.48618608713150024,0.7421302795410156,-0.0020515164360404015,0.4751036465167999,0.7489163875579834,0.0033028090838342905,0.4680171608924866,0.7657008171081543,0.008190869353711605,SORRY
0.39640241861343384,0.8312545418739319,-2.5147676296910504e-07,0.37378519773483276,0.7652221322059631,0.0013688746839761734,0.37691617012023926,0.7035504579544067,0.002427644794806838,0.39995232224464417,0.6701527237892151,0.0025629219599068165,0.42092400789260864,0.6718236804008484,0.0038361703045666218,0.42926761507987976,0.6854943633079529,0.007570437155663967,0.43491053581237793,0.6638526320457458,0.007483387365937233,0.42379775643348694,0.677889347076416,0.004482739605009556,0.4162883460521698,0.6947439312934875,0.002171003259718418,0.4539128839969635,0.7098271250724792,0.004764019977301359,0.4554901123046875,0.6839520931243896,0.008068986237049103,0.44384658336639404,0.6938857436180115,0.007456624880433083,0.4351930022239685,0.712888777256012,0.006350834388285875,0.4714854061603546,0.7377899289131165,0.0018742617685347795,0.4715511202812195,0.7102499008178711,0.003196044359356165,0.46000608801841736,0.7169016599655151,0.00498304795473814,0.45033973455429077,0.7347347736358643,0.005929163191467524,0.4821748733520508,0.766403079032898,-0.000912961782887578,0.4796887934207916,0.7381334900856018,0.00045855867210775614,0.46886661648750305,0.7430108785629272,0.005684486124664545,0.4616268575191498,0.75914067029953,0.01046453882008791,SORRY
0.38306307792663574,0.8298009037971497,-2.6827140686691564e-07,0.3625430166721344,0.7640420198440552,0.001869218540377915,0.3657328486442566,0.7058303952217102,0.002118950244039297,0.38935649394989014,0.6767858862876892,0.001515881041996181,0.41226476430892944,0.6771659851074219,0.0018856216920539737,0.4199904501438141,0.6849341988563538,0.004925102461129427,0.42395204305648804,0.663868248462677,0.005910211708396673,0.41347482800483704,0.6787692308425903,0.004124335013329983,0.4065259099006653,0.6958401203155518,0.0022593485191464424,0.4447648227214813,0.7096001505851746,0.0016821777680888772,0.44521212577819824,0.6862631440162659,0.006172201130539179,0.43422284722328186,0.6978744864463806,0.006224088836461306,0.42585745453834534,0.7165661454200745,0.005084183998405933,0.4617058038711548,0.7384343147277832,-0.001227778848260641,0.4612739086151123,0.7130326628684998,0.0008830450824461877,0.4502558410167694,0.7211796641349792,0.0030008587054908276,0.44096535444259644,0.7382035851478577,0.0037060424219816923,0.4712771475315094,0.767548680305481,-0.0039263577200472355,0.4689335525035858,0.7401246428489685,-0.002507477765902877,0.45874345302581787,0.7459282875061035,0.0029259081929922104,0.4515712261199951,0.7612088918685913,0.00770821887999773,SORRY
0.38506829738616943,0.8303477764129639,-2.5445254436817777e-07,0.3618053197860718,0.7653570175170898,0.0004293037054594606,0.364459365606308,0.7067608833312988,0.00037992099532857537,0.38666391372680664,0.6743788123130798,-0.0003406258183531463,0.4085153043270111,0.6693747639656067,0.00018857674149330705,0.4177769124507904,0.6854382157325745,0.005931273102760315,0.42116957902908325,0.6623390913009644,0.006059390492737293,0.40956446528434753,0.676283597946167,0.0035252722445875406,0.4026826024055481,0.6944326162338257,0.0014231333043426275,0.4427889585494995,0.7089874148368835,0.003514971351251006,0.44317179918289185,0.6813450455665588,0.0064754425548017025,0.4309893548488617,0.6910428404808044,0.005661481991410255,0.42198461294174194,0.7106093168258667,0.0044371685944497585,0.45982077717781067,0.7357305288314819,0.001108261407352984,0.45926156640052795,0.7061972618103027,0.002216642489656806,0.4475461542606354,0.7127665281295776,0.004096433520317078,0.43774986267089844,0.7307226657867432,0.005047413054853678,0.4697163999080658,0.7623823285102844,-0.0012668258277699351,0.4673711061477661,0.7323668599128723,-0.00040395103860646486,0.45680782198905945,0.7365065813064575,0.004730644170194864,0.449215292930603,0.7518234252929688,0.00947311520576477,SORRY
0.38394659757614136,0.830847978591919,-2.7829798909806414e-07,0.3611999750137329,0.7648996710777283,0.0012937217252328992,0.3636363744735718,0.7055691480636597,0.0021374241914600134,0.38652503490448,0.6741285920143127,0.0021422177087515593,0.40821969509124756,0.6707166433334351,0.0031399361323565245,0.41800540685653687,0.6825160384178162,0.006604109890758991,0.4214986264705658,0.6608695983886719,0.0075187087059021,0.41079869866371155,0.6776136755943298,0.005168532487004995,0.4043308198451996,0.6959607005119324,0.0028575407341122627,0.44358161091804504,0.7052890658378601,0.003963472321629524,0.4425058364868164,0.6841616630554199,0.008165705017745495,0.43130356073379517,0.6974230408668518,0.007498439401388168,0.42336684465408325,0.7171779274940491,0.005886606406420469,0.46113985776901245,0.7328953742980957,0.0014554683584719896,0.45945093035697937,0.7109681367874146,0.0032906520646065474,0.4482881426811218,0.7200002670288086,0.004836359992623329,0.438870370388031,0.7375227808952332,0.00512637197971344,0.4715953469276428,0.761123776435852,-0.0009506550268270075,0.46785587072372437,0.7377334833145142,0.00020495163334999233,0.45698773860931396,0.7449511885643005,0.005126232281327248,0.44946902990341187,0.7606923580169678,0.009573986753821373,SORRY
0.38434427976608276,0.8270889520645142,-2.6761853177958983e-07,0.36286258697509766,0.7624669671058655,0.0013526860857382417,0.3639308512210846,0.704684853553772,0.0012762012192979455,0.38678839802742004,0.6741095185279846,0.000462279305793345,0.40927085280418396,0.6719459891319275,0.0006724560516886413,0.4181958734989166,0.6810762882232666,0.004055114928632975,0.4234895706176758,0.6623547077178955,0.005337699316442013,0.41288280487060547,0.6786671280860901,0.003831328824162483,0.405790239572525,0.6962596774101257,0.001972655300050974,0.4436168372631073,0.705251157283783,0.0009891014778986573,0.4442344009876251,0.6841840744018555,0.0055288574658334255,0.4333536624908447,0.696475625038147,0.005465085618197918,0.42483967542648315,0.715634822845459,0.004128219094127417,0.4608498811721802,0.7337250113487244,-0.001683996757492423,0.4605329930782318,0.7098193168640137,0.0004958668723702431,0.44947728514671326,0.7184781432151794,0.0026761151384562254,0.4398624300956726,0.7358312606811523,0.0032578378450125456,0.4708324670791626,0.7625811100006104,-0.0041786483488976955,0.4682668447494507,0.736366331577301,-0.002924105152487755,0.45759421586990356,0.7424858212471008,0.00256839906796813,0.4498962461948395,0.7578223943710327,0.007332532666623592,SORRY
0.3881708085536957,0.829503059387207,-2.7368878363631666e-07,0.3666573464870453,0.7646262645721436,-0.00010879689216380939,0.37026447057724,0.705115556716919,-0.0009274253388866782,0.39295607805252075,0.6768299341201782,-0.0022366803605109453,0.41494449973106384,0.6769995093345642,-0.002582634100690484,0.4243517220020294,0.6866540312767029,0.0029020586516708136,0.42562052607536316,0.6639167666435242,0.001032215659506619,0.4152679741382599,0.6790611147880554,-0.0031975447200238705,0.40912926197052,0.6967219114303589,-0.006288125179708004,0.4498591721057892,0.7106268405914307,0.00022129400167614222,0.44646385312080383,0.6883683204650879,0.0021461481228470802,0.43522605299949646,0.7007359266281128,0.0004865021910518408,0.4278049170970917,0.7201693654060364,-0.0014012337196618319,0.4673920273780823,0.7384151816368103,-0.002453386317938566,0.46320682764053345,0.7146006226539612,-0.002277903724461794,0.4524264633655548,0.723943293094635,-0.0011178654385730624,0.44395455718040466,0.7416310906410217,-0.0006526099168695509,0.4775175154209137,0.7655830383300781,-0.0051596700213849545,0.47210949659347534,0.7407606840133667,-0.005457612685859203,0.46167153120040894,0.7491140365600586,-0.0009116876171901822,0.454939603805542,0.765292763710022,0.0036487833131104708,SORRY
0.39224278926849365,0.8314145803451538,-2.775179552827467e-07,0.36993885040283203,0.76673823595047,0.0014240930322557688,0.37243223190307617,0.7072470784187317,0.002341098850592971,0.39463526010513306,0.6744819283485413,0.0024708423297852278,0.41594624519348145,0.6747150421142578,0.0037272521294653416,0.4278653860092163,0.6870262026786804,0.008156036026775837,0.42913711071014404,0.6623253226280212,0.009611120447516441,0.4173566401004791,0.6768574714660645,0.0073076337575912476,0.41065430641174316,0.6951575875282288,0.0051695979200303555,0.4519614577293396,0.7110762596130371,0.005956924054771662,0.4487098157405853,0.6860573887825012,0.011005345731973648,0.4368922710418701,0.6971085071563721,0.010557487607002258,0.42936253547668457,0.7161481976509094,0.00909459125250578,0.46816524863243103,0.7391597032546997,0.00381351076066494,0.46595999598503113,0.712696373462677,0.006087081041187048,0.4545394778251648,0.7195698022842407,0.00736899534240365,0.445540189743042,0.7367240786552429,0.007628508377820253,0.477346271276474,0.767262876033783,0.0018791770562529564,0.47295910120010376,0.7402252554893494,0.00367471924982965,0.46254563331604004,0.7462376952171326,0.00861222855746746,0.45583289861679077,0.7620341181755066,0.012993215583264828,SORRY
0.39085617661476135,0.8318244218826294,-2.724439696066838e-07,0.3690372705459595,0.7646211981773376,0.0003674997133202851,0.374320387840271,0.7040993571281433,0.0008796403417363763,0.398678719997406,0.67266446352005,0.0009768303716555238,0.421233594417572,0.6763717532157898,0.0023690115194767714,0.42992010712623596,0.6876177191734314,0.0044771539978682995,0.4319012463092804,0.6618114113807678,0.006454055197536945,0.4189538061618805,0.6767561435699463,0.006176342256367207,0.4111911356449127,0.6959346532821655,0.005558914504945278,0.45410260558128357,0.7131521105766296,0.0029196389950811863,0.4520145654678345,0.6854874491691589,0.007636742666363716,0.43880560994148254,0.6959254741668701,0.008324531838297844,0.4300819933414459,0.7153064608573914,0.007813307456672192,0.4697518050670624,0.7422844171524048,0.0016664565773680806,0.468840092420578,0.7122129201889038,0.003857261734083295,0.4561287462711334,0.718579888343811,0.006062858272343874,0.4460311532020569,0.7361581921577454,0.006976851727813482,0.47801473736763,0.7707220315933228,0.0006121195619925857,0.4752907454967499,0.7409268021583557,0.0025905973743647337,0.4640718996524811,0.7448129057884216,0.007975657470524311,0.45662859082221985,0.7598006725311279,0.012582072988152504,SORRY
0.3907284736633301,0.8312456607818604,-2.6866891289500927e-07,0.3690280318260193,0.7651323080062866,0.000642769446130842,0.3719399571418762,0.7057799696922302,0.00025613908655941486,0.3937501907348633,0.6740459203720093,-0.0009242409141734242,0.4150031507015228,0.6700999736785889,-0.0010028141550719738,0.42454370856285095,0.6840390563011169,0.004916285164654255,0.4299377202987671,0.6653947830200195,0.003721456043422222,0.41838538646698,0.6809943318367004,-0.000153550470713526,0.4101409912109375,0.6979449987411499,-0.0030077637638896704,0.4497969150543213,0.70860755443573,0.001942038768902421,0.4500473141670227,0.6883329749107361,0.004639541730284691,0.43850579857826233,0.7002665996551514,0.0031972972210496664,0.4297591745853424,0.7191874980926514,0.001411804580129683,0.4669712483882904,0.7373971939086914,-0.000993248075246811,0.46525806188583374,0.7141038179397583,-0.00019213781342841685,0.4539567828178406,0.7229040861129761,0.0012367275776341558,0.4443632960319519,0.7403261661529541,0.0018902301089838147,0.4770108461380005,0.7656539678573608,-0.003876754781231284,0.4730825424194336,0.7406394481658936,-0.0029989362228661776,0.4625095725059509,0.7471649646759033,0.0022228145971894264,0.45498502254486084,0.762697160243988,0.007089349906891584,SORRY
0.3887428343296051,0.8312171697616577,-2.5587499408175063e-07,0.3659287393093109,0.7624747157096863,4.799355224349711e-07,0.37075382471084595,0.702913761138916,-0.0002507773460820317,0.3972468972206116,0.6735463738441467,-0.0011317821918055415,0.42198604345321655,0.6745625734329224,-0.000865643669385463,0.4223126173019409,0.6845929622650146,0.004442349076271057,0.42693012952804565,0.6605056524276733,0.003758528735488653,0.41487646102905273,0.6752027273178101,0.0009525864734314382,0.4071044921875,0.6936985850334167,-0.0012070107040926814,0.4475120007991791,0.7099186182022095,0.0020752311684191227,0.4480152130126953,0.6830284595489502,0.005083256866782904,0.43551844358444214,0.6930624842643738,0.00458994647487998,0.42624449729919434,0.7126335501670837,0.0034503501374274492,0.4644055664539337,0.7389159202575684,-0.0003520197351463139,0.46400484442710876,0.7105629444122314,0.00024671986466273665,0.45163699984550476,0.7174356579780579,0.0022626917343586683,0.4416077733039856,0.7352745532989502,0.0033577452413737774,0.4738781750202179,0.7676497101783752,-0.0026999867986887693,0.4703615605831146,0.738835334777832,-0.0018955531995743513,0.45912373065948486,0.7438187599182129,0.0036581377498805523,0.4517568051815033,0.7596278190612793,0.0086637819185853,SORRY
0.38830453157424927,0.8331574201583862,-2.873260882552131e-07,0.36608225107192993,0.7654800415039062,0.00018554220150690526,0.37001702189445496,0.7038745284080505,0.00025519795599393547,0.39512374997138977,0.6720078587532043,-0.0001435105805285275,0.4192504584789276,0.6744810342788696,0.00048661246546544135,0.42557117342948914,0.685556173324585,0.0037176543846726418,0.42647457122802734,0.6625569462776184,0.00387011980637908,0.4147797226905823,0.6797019839286804,0.0013533035526052117,0.4088679850101471,0.6988912224769592,-0.0010671626077964902,0.45050570368766785,0.7107850313186646,0.0014269091188907623,0.44716179370880127,0.6855911016464233,0.0045731524005532265,0.43512973189353943,0.6986023783683777,0.004112287890166044,0.42725202441215515,0.7191247940063477,0.002812929218634963,0.4673120081424713,0.7395171523094177,-0.0007049411651678383,0.4633951783180237,0.7125837802886963,-0.00012364407302811742,0.4512914717197418,0.721302330493927,0.0017333568539470434,0.4420800507068634,0.7394998669624329,0.002605471992865205,0.47680914402008057,0.76800137758255,-0.0027102825697511435,0.4713704586029053,0.7392242550849915,-0.0025366577319800854,0.4599473774433136,0.746091902256012,0.0025047974195331335,0.4528922140598297,0.7627211809158325,0.00717374449595809,SORRY
0.39093640446662903,0.8321930766105652,-2.832568668509339e-07,0.3696272373199463,0.7663246989250183,0.0008613837417215109,0.3713168203830719,0.7072092294692993,0.00037720028194598854,0.3939493000507355,0.6755605936050415,-0.0008536918321624398,0.41629505157470703,0.6720152497291565,-0.0011080424301326275,0.4253680109977722,0.6864889860153198,0.003346566343680024,0.4289892017841339,0.6649206876754761,0.0023294626735150814,0.41808903217315674,0.6809232234954834,-0.0009269334259442985,0.4109523892402649,0.700133740901947,-0.003472908167168498,0.4506930112838745,0.7100408673286438,0.0003535487630870193,0.44828933477401733,0.6881276369094849,0.00290643866173923,0.4371488690376282,0.7007123231887817,0.001878093578852713,0.4291366934776306,0.7208548188209534,0.0002899879473261535,0.4679659903049469,0.7383114695549011,-0.0024405221920460463,0.46432095766067505,0.714962363243103,-0.0020981128327548504,0.4532516896724701,0.7242586016654968,-0.00044296617852523923,0.4441913962364197,0.7425380945205688,0.0003109425015281886,0.47805503010749817,0.7669838070869446,-0.0050796763971447945,0.4724808931350708,0.7420099973678589,-0.005330872256308794,0.4620264768600464,0.7496134638786316,-0.00042616872815415263,0.4551229178905487,0.7660361528396606,0.004354830365628004,SORRY
0.3930259644985199,0.8319812417030334,-2.7244138323112566e-07,0.368583619594574,0.7655503749847412,0.0011755890445783734,0.37204068899154663,0.703734278678894,0.0028937796596437693,0.39790382981300354,0.6735187768936157,0.003898387774825096,0.42107462882995605,0.6789616346359253,0.005818868521600962,0.4257388710975647,0.683157742023468,0.007523688487708569,0.4304799735546112,0.6656913757324219,0.009359452873468399,0.41992512345314026,0.6819742321968079,0.007131745107471943,0.41295164823532104,0.6989579796791077,0.004568589385598898,0.4514285922050476,0.7071049213409424,0.005122808273881674,0.44975516200065613,0.6881322264671326,0.010007775388658047,0.439127117395401,0.7011938691139221,0.009526176378130913,0.4313027560710907,0.7207216024398804,0.00801054760813713,0.4691013693809509,0.7352784872055054,0.002755244728177786,0.4666453003883362,0.7132224440574646,0.0052959490567445755,0.45603159070014954,0.7219411730766296,0.006784664932638407,0.446831613779068,0.7394430637359619,0.0069789099507033825,0.4797360897064209,0.7639079689979553,0.00041904544923454523,0.4752379059791565,0.7398874163627625,0.0018996738363057375,0.4647177457809448,0.7470437288284302,0.00671470258384943,0.4577016234397888,0.762933075428009,0.010999904945492744,SORRY
0.3928975760936737,0.8312382102012634,-2.63249404497401e-07,0.3700953722000122,0.7649471759796143,0.00014153201482258737,0.37427836656570435,0.7037939429283142,0.0008067617891356349,0.3999059498310089,0.6738036870956421,0.0008002766408026218,0.4244329035282135,0.6790397763252258,0.001893570413812995,0.4275427758693695,0.6859951615333557,0.006301990244537592,0.43070632219314575,0.6638246178627014,0.006880815606564283,0.4188343584537506,0.6800655722618103,0.004221961833536625,0.41199085116386414,0.698149561882019,0.0017500082030892372,0.4527704417705536,0.7105069756507874,0.0042752111330628395,0.45178499817848206,0.6858295202255249,0.00800408236682415,0.4401612877845764,0.6979336142539978,0.00731704942882061,0.4322001039981842,0.7176138758659363,0.0059608533047139645,0.4700719714164734,0.7386019229888916,0.0021649629343301058,0.46855494379997253,0.7123382687568665,0.0036774431355297565,0.4568772315979004,0.7204721570014954,0.005320734344422817,0.4473487138748169,0.7381436824798584,0.0059876893647015095,0.48053377866744995,0.7667114734649658,4.162078403169289e-05,0.4771367907524109,0.7397440075874329,0.00137510453350842,0.46625953912734985,0.7458887100219727,0.006425179541110992,0.45917171239852905,0.7615570425987244,0.010939500294625759,SORRY
0.3936794698238373,0.8275943994522095,-2.4329213488272217e-07,0.3714810609817505,0.7622606158256531,0.000906788744032383,0.37375593185424805,0.7041774392127991,0.0010097327176481485,0.39758118987083435,0.6741077303886414,0.0001367670629406348,0.42038270831108093,0.6776400804519653,0.00040167165570892394,0.4253251552581787,0.6836860179901123,0.0072742910124361515,0.4325609803199768,0.6642093658447266,0.007181838620454073,0.42277753353118896,0.679326057434082,0.00410015694797039,0.41505327820777893,0.6958853006362915,0.0015674741007387638,0.4503062963485718,0.7064993977546692,0.004335043020546436,0.4532982409000397,0.685551643371582,0.007793779019266367,0.44328781962394714,0.6975553035736084,0.006817994173616171,0.43466582894325256,0.7161102890968323,0.005288076587021351,0.46826493740081787,0.7332907319068909,0.0012670152354985476,0.4705919623374939,0.7103926539421082,0.0027232482098042965,0.4602559804916382,0.7184712886810303,0.004382126033306122,0.45017048716545105,0.7355800867080688,0.00510722491890192,0.4795590043067932,0.7610473036766052,-0.0017922366969287395,0.4791344702243805,0.7363345623016357,-0.00029889922006987035,0.46898072957992554,0.742909848690033,0.005045574624091387,0.461132287979126,0.7584425210952759,0.00987684540450573,SORRY
