0.2515483796596527,0.550190806388855,4.540172540146159e-07,0.27321508526802063,0.5162164568901062,-0.02681748755276203,0.27189624309539795,0.4643613398075104,-0.03812287002801895,0.2457740157842636,0.4279824197292328,-0.048054520040750504,0.22150202095508575,0.3977757394313812,-0.0565062016248703,0.278163343667984,0.3866601586341858,-0.018580758944153786,0.27995115518569946,0.3216153383255005,-0.0370439775288105,0.27803292870521545,0.2786140441894531,-0.04962042719125748,0.2735438644886017,0.24148736894130707,-0.057023562490940094,0.2549135088920593,0.38431042432785034,-0.017494363710284233,0.2612949013710022,0.3088851571083069,-0.03766511008143425,0.26148322224617004,0.2602841854095459,-0.049962688237428665,0.2606770992279053,0.21827442944049835,-0.0549592450261116,0.23249830305576324,0.40014514327049255,-0.019905908033251762,0.22117051482200623,0.3605850338935852,-0.049517903476953506,0.22490385174751282,0.39444220066070557,-0.05623826012015343,0.23106369376182556,0.42283082008361816,-0.0514279268682003,0.21382521092891693,0.4260382056236267,-0.024252839386463165,0.20651346445083618,0.3999578356742859,-0.04706519842147827,0.21433845162391663,0.422625333070755,-0.048213668167591095,0.22374199330806732,0.44453877210617065,-0.04292818158864975,U
0.2403760850429535,0.5460014343261719,4.1060579292206967e-07,0.26409396529197693,0.5116457343101501,-0.027707496657967567,0.2624363899230957,0.46026676893234253,-0.03786829486489296,0.23402617871761322,0.42590445280075073,-0.046026721596717834,0.20749835669994354,0.39970681071281433,-0.05243997648358345,0.2719126045703888,0.3820286691188812,-0.01684447005391121,0.2718451917171478,0.31676098704338074,-0.034583572298288345,0.2684341073036194,0.27321428060531616,-0.04686815291643143,0.2633977234363556,0.2349781095981598,-0.054133933037519455,0.2474910467863083,0.37962278723716736,-0.015317113138735294,0.25273430347442627,0.307516872882843,-0.033996544778347015,0.2505477964878082,0.2602040469646454,-0.04617740958929062,0.24914555251598358,0.2178436517715454,-0.051330119371414185,0.22392037510871887,0.39477747678756714,-0.017619844526052475,0.2130744755268097,0.35920125246047974,-0.04722469300031662,0.21662089228630066,0.3990141749382019,-0.05456867441534996,0.22356504201889038,0.4290347099304199,-0.04991891235113144,0.2055099755525589,0.42103445529937744,-0.0219087116420269,0.1973753124475479,0.39788371324539185,-0.04431408643722534,0.20479992032051086,0.4256404936313629,-0.04499112814664841,0.21387998759746552,0.45031529664993286,-0.039401810616254807,U
0.23282311856746674,0.5451725721359253,4.2818484757845e-07,0.25666293501853943,0.5145542025566101,-0.025154342874884605,0.2574498653411865,0.4689883291721344,-0.037399280816316605,0.23160016536712646,0.4374221861362457,-0.049205269664525986,0.20480823516845703,0.4096684157848358,-0.06014150753617287,0.261310875415802,0.38003191351890564,-0.018163811415433884,0.2628503143787384,0.3214534521102905,-0.037474919110536575,0.2609391510486603,0.28075405955314636,-0.05149805173277855,0.2560747265815735,0.2429751604795456,-0.06052131950855255,0.23753327131271362,0.3764296770095825,-0.019050806760787964,0.24549075961112976,0.3077733516693115,-0.03930745646357536,0.24481429159641266,0.2618616223335266,-0.05256953835487366,0.24238136410713196,0.21757227182388306,-0.05919917672872543,0.21405664086341858,0.39231011271476746,-0.02320573665201664,0.20758630335330963,0.3564063608646393,-0.052443090826272964,0.21278171241283417,0.39888709783554077,-0.05791562795639038,0.21881039440631866,0.43084070086479187,-0.053091321140527725,0.19451817870140076,0.4213382303714752,-0.029316602274775505,0.1900341510772705,0.4009140431880951,-0.05156797170639038,0.20057599246501923,0.42820262908935547,-0.05165266990661621,0.21170727908611298,0.4522716999053955,-0.046164751052856445,U
0.23035109043121338,0.5524197816848755,4.3040040509367827e-07,0.2522420585155487,0.5213366150856018,-0.027518823742866516,0.24989618360996246,0.4742860794067383,-0.0387117974460125,0.22466540336608887,0.4417681097984314,-0.048529986292123795,0.19959014654159546,0.4148540496826172,-0.057168252766132355,0.2660087049007416,0.3902008831501007,-0.01631269045174122,0.2693018913269043,0.3303215503692627,-0.03395199775695801,0.26846158504486084,0.2876945734024048,-0.04725268855690956,0.265463262796402,0.24934908747673035,-0.056046295911073685,0.2427615374326706,0.3859257996082306,-0.01513848826289177,0.25085628032684326,0.3204539120197296,-0.034566231071949005,0.25060781836509705,0.2727229595184326,-0.04906093701720238,0.25124403834342957,0.2270442247390747,-0.05679195374250412,0.2188778966665268,0.4005134701728821,-0.017635589465498924,0.21166451275348663,0.36266663670539856,-0.04773876070976257,0.21055130660533905,0.4010128974914551,-0.05723448097705841,0.21395665407180786,0.43105974793434143,-0.05497356504201889,0.19929280877113342,0.4270002543926239,-0.022066760808229446,0.1915779709815979,0.4054378569126129,-0.04694363474845886,0.1976441890001297,0.43199610710144043,-0.05075769126415253,0.20723535120487213,0.45727795362472534,-0.047594133764505386,U
0.22564616799354553,0.5394464135169983,4.308626841975638e-07,0.2500016689300537,0.5162975788116455,-0.031797103583812714,0.2520054876804352,0.4717563986778259,-0.04645242914557457,0.22866280376911163,0.4369674026966095,-0.05914881452918053,0.20070262253284454,0.40822169184684753,-0.07075001299381256,0.2659347355365753,0.38109397888183594,-0.023202890530228615,0.26845040917396545,0.32310062646865845,-0.04336155578494072,0.2671063542366028,0.2823456823825836,-0.05801580846309662,0.2637094259262085,0.24528631567955017,-0.06744388490915298,0.24167975783348083,0.3746834695339203,-0.02098139002919197,0.24922826886177063,0.31051042675971985,-0.04317639395594597,0.24953702092170715,0.26442986726760864,-0.058300506323575974,0.24980106949806213,0.22050826251506805,-0.06587983667850494,0.21680773794651031,0.38793429732322693,-0.022524181753396988,0.2124393880367279,0.3533380925655365,-0.054727546870708466,0.21294322609901428,0.3964574337005615,-0.06303104013204575,0.21602346003055573,0.42855650186538696,-0.0593964159488678,0.19611714780330658,0.4136873781681061,-0.0263452660292387,0.1915850043296814,0.3946724832057953,-0.051835186779499054,0.19807150959968567,0.4214717745780945,-0.05485226958990097,0.20655010640621185,0.44598856568336487,-0.05089090019464493,U
0.23020651936531067,0.5385313630104065,4.2798222921192064e-07,0.25336119532585144,0.5146249532699585,-0.029926318675279617,0.2557433843612671,0.4701944887638092,-0.04381595179438591,0.23252911865711212,0.43582743406295776,-0.05600037798285484,0.2074502557516098,0.40570583939552307,-0.06686804443597794,0.26922479271888733,0.37964165210723877,-0.022025858983397484,0.27190637588500977,0.32030975818634033,-0.041686978191137314,0.27099624276161194,0.27852997183799744,-0.055589865893125534,0.26834988594055176,0.24187134206295013,-0.0641215592622757,0.2447332888841629,0.37469279766082764,-0.02071611024439335,0.25068747997283936,0.3069468140602112,-0.04241619631648064,0.2512889504432678,0.25914275646209717,-0.05682286620140076,0.2520393133163452,0.2150990068912506,-0.06352397799491882,0.21979330480098724,0.38910508155822754,-0.02298438362777233,0.21507501602172852,0.3554922044277191,-0.054866284132003784,0.21646034717559814,0.3969193696975708,-0.06260799616575241,0.21921983361244202,0.42867228388786316,-0.05829630047082901,0.19839522242546082,0.41596290469169617,-0.027362773194909096,0.19353815913200378,0.39512941241264343,-0.05229617655277252,0.2011839896440506,0.4217609465122223,-0.054269663989543915,0.20968550443649292,0.4464297890663147,-0.049382347613573074,U
0.22794021666049957,0.532601535320282,4.2624390061973827e-07,0.2519734799861908,0.5065958499908447,-0.028620140627026558,0.2523878812789917,0.4621146619319916,-0.04114173352718353,0.22666458785533905,0.4274120330810547,-0.05183921754360199,0.2037547528743744,0.39665836095809937,-0.06113588437438011,0.27084651589393616,0.3758218288421631,-0.020819971337914467,0.27474531531333923,0.31664493680000305,-0.040784671902656555,0.2738102078437805,0.27531737089157104,-0.054222844541072845,0.27135035395622253,0.23852156102657318,-0.06214012950658798,0.24618348479270935,0.3688899576663971,-0.01956184394657612,0.25399643182754517,0.30241766571998596,-0.04112692549824715,0.2540157735347748,0.25636327266693115,-0.05443806201219559,0.2550638020038605,0.21324267983436584,-0.059984009712934494,0.22066953778266907,0.38163667917251587,-0.021927257999777794,0.21371784806251526,0.35201510787010193,-0.05400668457150459,0.21449223160743713,0.3954536020755768,-0.0613773874938488,0.21896150708198547,0.4273845851421356,-0.056400399655103683,0.1990152895450592,0.4074782729148865,-0.02622230350971222,0.19365611672401428,0.39115211367607117,-0.051379136741161346,0.20022806525230408,0.42095473408699036,-0.05307665094733238,0.2087242603302002,0.44641271233558655,-0.047584980726242065,U
0.228297159075737,0.5350780487060547,4.616922524292022e-07,0.25167372822761536,0.5124988555908203,-0.031408969312906265,0.25376397371292114,0.46858447790145874,-0.04660569503903389,0.23072512447834015,0.43118950724601746,-0.05987665429711342,0.2049228399991989,0.3977861702442169,-0.07167201489210129,0.2684503495693207,0.37823015451431274,-0.023449953645467758,0.2733898460865021,0.317818820476532,-0.04334128275513649,0.2736622095108032,0.2761564552783966,-0.057064834982156754,0.2721131443977356,0.23917876183986664,-0.06548898667097092,0.24449209868907928,0.37198156118392944,-0.021349608898162842,0.25332894921302795,0.3035992980003357,-0.04262005165219307,0.25573664903640747,0.2566298842430115,-0.05609474331140518,0.25770553946495056,0.21346771717071533,-0.06223373860120773,0.21939736604690552,0.3858089745044708,-0.02304750867187977,0.21442793309688568,0.3509266674518585,-0.054800961166620255,0.21668317914009094,0.3925209045410156,-0.06215360760688782,0.22047914564609528,0.4243733882904053,-0.057553067803382874,0.19780901074409485,0.41178303956985474,-0.026987815275788307,0.1937606781721115,0.38977810740470886,-0.05204826593399048,0.20135822892189026,0.4166378378868103,-0.054241009056568146,0.20970195531845093,0.4416540861129761,-0.04947087913751602,U
0.22765576839447021,0.5314173698425293,4.7431032612621493e-07,0.2515196204185486,0.5089535713195801,-0.03240362927317619,0.2544896900653839,0.46647849678993225,-0.04757343605160713,0.23132239282131195,0.43091297149658203,-0.060536399483680725,0.20561844110488892,0.39863234758377075,-0.07198869436979294,0.2689131796360016,0.375625342130661,-0.02357996627688408,0.27324122190475464,0.31550440192222595,-0.043771106749773026,0.27277934551239014,0.2732831835746765,-0.05778873339295387,0.2708428204059601,0.236021026968956,-0.06644883751869202,0.24482382833957672,0.3688187897205353,-0.020697439089417458,0.2534134089946747,0.3019126057624817,-0.042688991874456406,0.2547708749771118,0.2546674609184265,-0.056769657880067825,0.2562151551246643,0.21067991852760315,-0.06312981247901917,0.21980427205562592,0.38193225860595703,-0.0217401422560215,0.2137603908777237,0.3495357930660248,-0.05381804704666138,0.21478348970413208,0.3914601802825928,-0.06171257421374321,0.2188739776611328,0.42261403799057007,-0.05737469717860222,0.19823187589645386,0.4067937433719635,-0.025132693350315094,0.1935746967792511,0.3903009593486786,-0.05044931545853615,0.1999969631433487,0.4172690808773041,-0.05335541442036629,0.20845001935958862,0.44066449999809265,-0.04901086911559105,U
0.22908955812454224,0.5346977710723877,4.4401781451597344e-07,0.252299427986145,0.5115983486175537,-0.03241555765271187,0.25552695989608765,0.46800458431243896,-0.047558221966028214,0.23401422798633575,0.4313514828681946,-0.06038716435432434,0.2088056355714798,0.4027740955352783,-0.07178697735071182,0.269181489944458,0.37812453508377075,-0.024591444060206413,0.27450892329216003,0.31876033544540405,-0.044507600367069244,0.27504152059555054,0.27782130241394043,-0.058299750089645386,0.27304908633232117,0.24146799743175507,-0.0666121169924736,0.24539342522621155,0.37130337953567505,-0.021382514387369156,0.2537338137626648,0.30493730306625366,-0.042734358459711075,0.2551361620426178,0.25879761576652527,-0.05589770898222923,0.2564915418624878,0.21681426465511322,-0.06164524704217911,0.22042632102966309,0.38342541456222534,-0.022013714537024498,0.21589311957359314,0.35196059942245483,-0.05254635214805603,0.21634212136268616,0.39052286744117737,-0.0599542073905468,0.21950440108776093,0.42014747858047485,-0.05574839934706688,0.19950468838214874,0.4067435562610626,-0.025076070800423622,0.19545064866542816,0.38810238242149353,-0.048784609884023666,0.20258522033691406,0.4147688150405884,-0.05094391107559204,0.21166348457336426,0.4398217797279358,-0.04633202403783798,U
0.22583192586898804,0.5339301824569702,4.3881379951926647e-07,0.25014013051986694,0.5069493055343628,-0.02680133283138275,0.2511657476425171,0.46224018931388855,-0.03945065662264824,0.2285943478345871,0.429478257894516,-0.05099252611398697,0.20427864789962769,0.40097931027412415,-0.06132541224360466,0.26493096351623535,0.3772088289260864,-0.020653661340475082,0.2698303163051605,0.3164082169532776,-0.04013461247086525,0.2697206437587738,0.27397775650024414,-0.053406067192554474,0.26725926995277405,0.23663954436779022,-0.06150132417678833,0.24120062589645386,0.37140417098999023,-0.02074246294796467,0.2492842674255371,0.30111345648765564,-0.04117327928543091,0.2506121098995209,0.2533080577850342,-0.05406445637345314,0.25144413113594055,0.20944303274154663,-0.06002539023756981,0.21640609204769135,0.385580837726593,-0.024265797808766365,0.21033267676830292,0.34908026456832886,-0.05423106998205185,0.21345897018909454,0.3883706331253052,-0.06114928424358368,0.2181749939918518,0.41849520802497864,-0.05679088085889816,0.19500045478343964,0.41228532791137695,-0.029736783355474472,0.19125856459140778,0.3903588652610779,-0.052662093192338943,0.1996665745973587,0.4152846336364746,-0.05398543179035187,0.20825856924057007,0.4382416605949402,-0.049135174602270126,U
0.22579455375671387,0.5345215797424316,4.1777084902605566e-07,0.24993932247161865,0.5084216594696045,-0.027330508455634117,0.2527405917644501,0.46418139338493347,-0.04027220606803894,0.23034971952438354,0.4306388795375824,-0.052209675312042236,0.20485861599445343,0.40211808681488037,-0.06304062157869339,0.26541757583618164,0.3775154650211334,-0.01990189217031002,0.2705773115158081,0.3173854351043701,-0.03922683745622635,0.27049803733825684,0.2755630612373352,-0.05278181657195091,0.2677815556526184,0.23869408667087555,-0.06111001595854759,0.24134866893291473,0.3710760772228241,-0.019658882170915604,0.24943338334560394,0.30296069383621216,-0.040431469678878784,0.25046879053115845,0.2555904984474182,-0.0541670061647892,0.25122547149658203,0.21195973455905914,-0.060723934322595596,0.21641705930233002,0.3840566575527191,-0.022855838760733604,0.21229194104671478,0.3483211398124695,-0.053125206381082535,0.21411707997322083,0.3885158896446228,-0.06057681143283844,0.21757715940475464,0.4194812476634979,-0.05659766495227814,0.19509322941303253,0.40953779220581055,-0.028022704645991325,0.19252482056617737,0.3885686695575714,-0.05117424577474594,0.19991564750671387,0.4142281711101532,-0.05283302813768387,0.20799849927425385,0.4380861222743988,-0.048187434673309326,U
0.2244056761264801,0.5328782200813293,4.3605510313682316e-07,0.2483164668083191,0.5070871114730835,-0.030828729271888733,0.24968543648719788,0.46254169940948486,-0.045113660395145416,0.22612933814525604,0.42776864767074585,-0.05729568377137184,0.2002619057893753,0.3984251320362091,-0.06818978488445282,0.2637013792991638,0.3717111349105835,-0.02306540496647358,0.26780426502227783,0.31376153230667114,-0.042508650571107864,0.2671482264995575,0.27276480197906494,-0.05634540691971779,0.264558345079422,0.2363869994878769,-0.0651315376162529,0.23982317745685577,0.36502936482429504,-0.02070087566971779,0.2471882849931717,0.29962995648384094,-0.041643187403678894,0.2476014494895935,0.25361841917037964,-0.055260319262742996,0.24846123158931732,0.21124492585659027,-0.061798594892024994,0.2151072770357132,0.378613144159317,-0.02203056961297989,0.20904962718486786,0.34537234902381897,-0.052402760833501816,0.20955471694469452,0.3841676712036133,-0.05978018045425415,0.2131398767232895,0.41450929641723633,-0.05603582412004471,0.19436487555503845,0.40489256381988525,-0.02562926523387432,0.18809491395950317,0.38545164465904236,-0.05010044202208519,0.1959155797958374,0.41207218170166016,-0.05257152020931244,0.2062460035085678,0.437630295753479,-0.0483115054666996,U
0.22697386145591736,0.5380176305770874,4.2618955831130734e-07,0.25109824538230896,0.5101255774497986,-0.03026595152914524,0.2528330385684967,0.4648387134075165,-0.043760206550359726,0.22831572592258453,0.43041470646858215,-0.05578165873885155,0.2023717761039734,0.3983050584793091,-0.06669566035270691,0.2652356028556824,0.3732040524482727,-0.020039165392518044,0.2688674032688141,0.31545722484588623,-0.039140716195106506,0.26801609992980957,0.2751835584640503,-0.05368382856249809,0.26459062099456787,0.23763051629066467,-0.06337066739797592,0.2408110797405243,0.3674110174179077,-0.01866813376545906,0.24942457675933838,0.3007155656814575,-0.03985324129462242,0.250559538602829,0.25390511751174927,-0.05524700880050659,0.2511666715145111,0.20872941613197327,-0.06354118883609772,0.2153896987438202,0.3815440535545349,-0.021084526553750038,0.21146638691425323,0.3428838849067688,-0.052829377353191376,0.21282291412353516,0.38618531823158264,-0.06179546192288399,0.21592330932617188,0.4187355041503906,-0.05898924171924591,0.19393518567085266,0.4085042178630829,-0.0256813932210207,0.18917755782604218,0.38570573925971985,-0.05139779672026634,0.19664621353149414,0.41378921270370483,-0.05483311414718628,0.20583614706993103,0.43971163034439087,-0.05136861652135849,U
0.23818841576576233,0.5418562889099121,4.171476462033752e-07,0.2630540430545807,0.511852502822876,-0.02565009891986847,0.2629624605178833,0.4600823223590851,-0.035945430397987366,0.23597291111946106,0.423128217458725,-0.04512985050678253,0.20893551409244537,0.3944883346557617,-0.05300906300544739,0.2727135419845581,0.38022252917289734,-0.01725095324218273,0.2763364613056183,0.316741019487381,-0.03607849031686783,0.27549147605895996,0.27353549003601074,-0.04854018613696098,0.2721931040287018,0.2349933683872223,-0.055835478007793427,0.24919095635414124,0.37458330392837524,-0.01737007312476635,0.25864866375923157,0.30204319953918457,-0.0374792218208313,0.258537620306015,0.2541883885860443,-0.04969004541635513,0.2582714259624481,0.21122896671295166,-0.05458486080169678,0.2261468768119812,0.3885387182235718,-0.02098877541720867,0.21734601259231567,0.3533218502998352,-0.05138527601957321,0.21954520046710968,0.395023375749588,-0.05725369229912758,0.22552238404750824,0.4265463650226593,-0.051281508058309555,0.20712566375732422,0.4155939519405365,-0.026468496769666672,0.1999586671590805,0.3901887536048889,-0.04894166439771652,0.2079760730266571,0.4171646237373352,-0.0486118458211422,0.2183898687362671,0.441891610622406,-0.0421278141438961,U
0.26259517669677734,0.5484916567802429,4.0602384387966595e-07,0.284422904253006,0.5171653032302856,-0.02316988632082939,0.2866711914539337,0.4692933261394501,-0.034095048904418945,0.2664792239665985,0.43293118476867676,-0.044603679329156876,0.24272304773330688,0.4038488268852234,-0.0538678802549839,0.2929174304008484,0.3911861479282379,-0.01727473922073841,0.29556387662887573,0.32756444811820984,-0.0355471596121788,0.29575979709625244,0.2875778377056122,-0.04752038046717644,0.29317763447761536,0.2508794367313385,-0.0542011521756649,0.27049800753593445,0.38718077540397644,-0.018025267869234085,0.27764299511909485,0.3147629201412201,-0.037731919437646866,0.27916765213012695,0.2691997289657593,-0.04900270327925682,0.2790219485759735,0.22952216863632202,-0.05317016318440437,0.24778279662132263,0.40026119351387024,-0.021808678284287453,0.24357646703720093,0.367132306098938,-0.05098700895905495,0.24904079735279083,0.4085758328437805,-0.05632679909467697,0.254873663187027,0.4409734010696411,-0.05040179193019867,0.22874170541763306,0.42347395420074463,-0.027267955243587494,0.22783799469470978,0.40736597776412964,-0.04903407394886017,0.23757952451705933,0.43192991614341736,-0.0494481585919857,0.24730554223060608,0.4529609680175781,-0.04363566264510155,U
0.24396094679832458,0.5770602822303772,4.5358319766819477e-07,0.2671990394592285,0.5481115579605103,-0.027311259880661964,0.267602801322937,0.5005658864974976,-0.04013305529952049,0.23934227228164673,0.4642571210861206,-0.05186448618769646,0.2124212682247162,0.43301793932914734,-0.06207048147916794,0.27031210064888,0.41352105140686035,-0.02042716182768345,0.26764047145843506,0.34678977727890015,-0.042012978345155716,0.2634681165218353,0.301965594291687,-0.05540596321225166,0.25762203335762024,0.2640455663204193,-0.06219588592648506,0.24697287380695343,0.4110925495624542,-0.020077984780073166,0.2508394122123718,0.33453699946403503,-0.04299987480044365,0.2481352835893631,0.2840491831302643,-0.055086899548769,0.24520622193813324,0.24027429521083832,-0.05835845321416855,0.2244383841753006,0.42813819646835327,-0.02334165945649147,0.21211685240268707,0.39814645051956177,-0.05606260523200035,0.21533218026161194,0.439428448677063,-0.06117479130625725,0.22235862910747528,0.4694632887840271,-0.05329148471355438,0.20467475056648254,0.45608481764793396,-0.0284567940980196,0.1964593529701233,0.43882298469543457,-0.05200274661183357,0.20485037565231323,0.4665839970111847,-0.05090826749801636,0.21587514877319336,0.4886223077774048,-0.042775385081768036,U
0.23201453685760498,0.6762738227844238,8.515513059137447e-07,0.267173171043396,0.6544291377067566,-0.03587792068719864,0.27370136976242065,0.6072319746017456,-0.05450143292546272,0.24459511041641235,0.575858473777771,-0.07090694457292557,0.21168604493141174,0.5462794303894043,-0.08584298938512802,0.2787042558193207,0.4953785538673401,-0.03677263483405113,0.2788982093334198,0.40765678882598877,-0.06718333810567856,0.27697569131851196,0.34501153230667114,-0.08557257056236267,0.2741912603378296,0.2932789623737335,-0.09496933966875076,0.24426858127117157,0.48828205466270447,-0.036047566682100296,0.25180938839912415,0.38816139101982117,-0.06747482717037201,0.25293007493019104,0.3206193447113037,-0.08341161161661148,0.25500422716140747,0.2627016603946686,-0.08790631592273712,0.21108245849609375,0.5066708922386169,-0.039056625217199326,0.201480895280838,0.46171367168426514,-0.08024835586547852,0.2061956524848938,0.5164591670036316,-0.08325181901454926,0.2129497528076172,0.5580214262008667,-0.07130857557058334,0.18188299238681793,0.5405223965644836,-0.04451264813542366,0.1789281666278839,0.5194958448410034,-0.07417482137680054,0.18854162096977234,0.5500777959823608,-0.07096853107213974,0.19833742082118988,0.5743945837020874,-0.05924795940518379,U
0.282819539308548,0.6216331720352173,5.650721277561388e-07,0.32307854294776917,0.5880852937698364,-0.03188439458608627,0.34156954288482666,0.5275163054466248,-0.04877603426575661,0.32879120111465454,0.47873950004577637,-0.06590715795755386,0.295185387134552,0.44038593769073486,-0.08201534301042557,0.3338005244731903,0.4019303321838379,-0.031020956113934517,0.34440046548843384,0.3161802589893341,-0.058637116104364395,0.34813717007637024,0.2602614760398865,-0.0774364173412323,0.34789592027664185,0.20949815213680267,-0.08935462683439255,0.30105993151664734,0.39642632007598877,-0.03541430085897446,0.3115875720977783,0.2970290184020996,-0.06502986699342728,0.31951820850372314,0.23041468858718872,-0.08420044183731079,0.3244805335998535,0.17213815450668335,-0.09472052752971649,0.26846960186958313,0.4197300672531128,-0.043459758162498474,0.27789464592933655,0.36386770009994507,-0.08513529598712921,0.29471641778945923,0.41938215494155884,-0.0940018966794014,0.30356115102767944,0.4664592146873474,-0.08881820738315582,0.2418968677520752,0.4635472893714905,-0.05392872914671898,0.2590014934539795,0.43095535039901733,-0.08701638877391815,0.28071796894073486,0.45993995666503906,-0.09029394388198853,0.2934266924858093,0.49169501662254333,-0.08531966060400009,U
0.2822178900241852,0.6273244619369507,5.54129883312271e-07,0.32084670662879944,0.5940960049629211,-0.035628996789455414,0.3357529044151306,0.5298879742622375,-0.05111721158027649,0.3153612017631531,0.4803106486797333,-0.06462669372558594,0.2780807912349701,0.4484409689903259,-0.07679861038923264,0.32519668340682983,0.41343432664871216,-0.035134315490722656,0.33509859442710876,0.32529157400131226,-0.06092536076903343,0.33931446075439453,0.2699015140533447,-0.07852417975664139,0.33970582485198975,0.21911460161209106,-0.08974567800760269,0.2930901050567627,0.4072844088077545,-0.03620321676135063,0.3004324734210968,0.30503377318382263,-0.06204282492399216,0.306861937046051,0.23987041413784027,-0.07898443192243576,0.3112635016441345,0.18098703026771545,-0.08857566863298416,0.2616419494152069,0.42975783348083496,-0.04095613956451416,0.2700638175010681,0.37142834067344666,-0.07797673344612122,0.2863871157169342,0.42592400312423706,-0.08433736115694046,0.29331690073013306,0.4703846275806427,-0.07859602570533752,0.2367740422487259,0.47265785932540894,-0.048661500215530396,0.2510940730571747,0.4315985143184662,-0.07780445367097855,0.27313897013664246,0.45967262983322144,-0.07822848111391068,0.28456389904022217,0.49278557300567627,-0.07190383970737457,U
0.2809932827949524,0.6356891393661499,5.470004111884919e-07,0.31881555914878845,0.5981190800666809,-0.034188270568847656,0.33103078603744507,0.534615159034729,-0.049561262130737305,0.31101685762405396,0.48793092370033264,-0.06357234716415405,0.27656474709510803,0.4538852572441101,-0.07624746114015579,0.32375627756118774,0.41537168622016907,-0.030893374234437943,0.3317457139492035,0.32909467816352844,-0.05573584884405136,0.3342874050140381,0.273625910282135,-0.07299124449491501,0.3335089683532715,0.2233627587556839,-0.08390770852565765,0.29132792353630066,0.410088449716568,-0.03215041384100914,0.29734006524086,0.31164294481277466,-0.05763412266969681,0.3023247718811035,0.24683286249637604,-0.07481104880571365,0.305132120847702,0.19076134264469147,-0.08420434594154358,0.2602106034755707,0.4334041476249695,-0.03725064918398857,0.26417866349220276,0.37812304496765137,-0.07468419522047043,0.2799956202507019,0.43173298239707947,-0.08372551947832108,0.2883138358592987,0.47676941752433777,-0.07947197556495667,0.23548512160778046,0.47595956921577454,-0.04503045603632927,0.24594646692276,0.44085848331451416,-0.07521018385887146,0.2665397524833679,0.4672567546367645,-0.07855234295129776,0.27972647547721863,0.49706119298934937,-0.07411044836044312,U
0.27773380279541016,0.6377626657485962,5.692979243576701e-07,0.3146480321884155,0.6039427518844604,-0.03516843542456627,0.3277146816253662,0.5439655780792236,-0.05250948667526245,0.30905652046203613,0.4977697730064392,-0.06884433329105377,0.2738100290298462,0.461191326379776,-0.0841347873210907,0.319064736366272,0.4216387867927551,-0.03374440222978592,0.3266316056251526,0.33528876304626465,-0.0604560524225235,0.3294055759906769,0.2802657186985016,-0.07893359661102295,0.3287517726421356,0.2287924438714981,-0.0908438116312027,0.28657782077789307,0.4163079261779785,-0.035735175013542175,0.2932138442993164,0.31595468521118164,-0.06324811279773712,0.29708001017570496,0.2505512237548828,-0.08171853423118591,0.2981472909450531,0.19211366772651672,-0.09215310961008072,0.25553059577941895,0.43972840905189514,-0.041537776589393616,0.25815844535827637,0.38054215908050537,-0.08113087713718414,0.27462637424468994,0.43694791197776794,-0.08995789289474487,0.2836756408214569,0.48372724652290344,-0.08538872003555298,0.23081494867801666,0.48318320512771606,-0.05006791278719902,0.24039338529109955,0.4454871118068695,-0.08164713531732559,0.2613140344619751,0.4750405251979828,-0.08451126515865326,0.2749776244163513,0.507294774055481,-0.07965698093175888,U
0.2788749039173126,0.6359910368919373,5.00691953675414e-07,0.3179349899291992,0.5938535928726196,-0.028674554079771042,0.33006441593170166,0.5317554473876953,-0.040762100368738174,0.3087799549102783,0.48514363169670105,-0.051964640617370605,0.2711557149887085,0.4590296745300293,-0.06193317845463753,0.3183036744594574,0.4208661615848541,-0.02872791513800621,0.32550808787345886,0.3310433626174927,-0.05130477249622345,0.3289714455604553,0.2782207131385803,-0.06745199859142303,0.328904390335083,0.22754591703414917,-0.07850699126720428,0.28758326172828674,0.4150313138961792,-0.03216705843806267,0.29331961274147034,0.3134883642196655,-0.05591076612472534,0.29747870564460754,0.24932749569416046,-0.07384803891181946,0.30047911405563354,0.19065511226654053,-0.08531288802623749,0.2572886645793915,0.4373277425765991,-0.038351207971572876,0.2615845203399658,0.3739798069000244,-0.07150845229625702,0.27937051653862,0.43033257126808167,-0.07700145244598389,0.2883511483669281,0.47445160150527954,-0.07199960201978683,0.23421326279640198,0.48159095644950867,-0.0468875952064991,0.24512144923210144,0.43172726035118103,-0.07200145721435547,0.2681138813495636,0.46296602487564087,-0.07015499472618103,0.27998360991477966,0.4987780749797821,-0.06324893981218338,U
